datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.48.45.041,2997.0,38.37721252441406,-3.482772827148437,133.01324462890625,
2024-04-01 15.48.45.044,2998.0,74.54920959472656,30.00772857666016,58.48993682861328,
2024-04-01 15.48.45.050,2999.0,108.24713134765624,57.21300506591797,-43.95492172241211,
2024-04-01 15.48.45.054,3000.0,127.48942565917967,65.36663818359375,-134.332763671875,
2024-04-01 15.48.45.058,3001.0,124.33380126953124,44.66193771362305,-170.88059997558594,
2024-04-01 15.48.45.065,3002.0,101.04656219482422,2.362567901611328,-130.96316528320312,
2024-04-01 15.48.45.070,3003.0,71.30485534667969,-43.148414611816406,-22.42260360717773,
2024-04-01 15.48.45.075,3004.0,55.87600326538086,-70.31990051269531,118.50588989257812,
2024-04-01 15.48.45.079,3005.0,73.424072265625,-63.99949645996094,240.9956970214844,
2024-04-01 15.48.45.082,3006.0,129.606201171875,-21.80952835083008,298.6329345703125,
2024-04-01 15.48.45.089,3007.0,211.3203125,42.22283935546875,268.9167175292969,
2024-04-01 15.48.45.094,3008.0,289.0173645019531,105.53936767578124,161.48138427734375,
2024-04-01 15.48.45.099,3009.0,328.0212707519531,148.65985107421875,11.125770568847656,
2024-04-01 15.48.45.103,3010.0,303.2971496582031,160.45492553710938,-130.96449279785156,
2024-04-01 15.48.45.107,3011.0,211.7201232910156,145.3091583251953,-222.46292114257807,
2024-04-01 15.48.45.113,3012.0,75.40992736816406,120.3402099609375,-242.9368133544922,
2024-04-01 15.48.45.118,3013.0,-65.28361511230469,104.70696258544922,-196.06365966796875,
2024-04-01 15.48.45.123,3014.0,-167.59262084960938,109.21454620361328,-110.58460235595705,
2024-04-01 15.48.45.128,3015.0,-203.08287048339844,134.75570678710938,-20.591289520263672,
2024-04-01 15.48.45.131,3016.0,-168.37966918945312,164.42333984375,48.08127975463867,
2024-04-01 15.48.45.138,3017.0,-85.00624084472656,176.84329223632812,85.5606689453125,
2024-04-01 15.48.45.142,3018.0,11.51180648803711,155.36570739746094,101.91151428222656,
2024-04-01 15.48.45.147,3019.0,88.35203552246094,94.7508544921875,115.2165985107422,
2024-04-01 15.48.45.152,3020.0,128.61090087890625,8.956092834472656,140.61944580078125,
2024-04-01 15.48.45.155,3021.0,135.57431030273438,-79.0076904296875,180.40179443359372,
2024-04-01 15.48.45.161,3022.0,127.774658203125,-144.7074432373047,220.23712158203125,
2024-04-01 15.48.45.166,3023.0,126.68366241455078,-171.32395935058594,236.66197204589844,
2024-04-01 15.48.45.170,3024.0,144.06373596191406,-155.86929321289062,207.1319732666016,
2024-04-01 15.48.45.176,3025.0,174.49334716796875,-111.7913818359375,123.00096893310548,
2024-04-01 15.48.45.180,3026.0,197.1249847412109,-58.285526275634766,-3.1923599243164062,
2024-04-01 15.48.45.185,3027.0,186.6769561767578,-14.52462387084961,-141.15960693359375,
2024-04-01 15.48.45.190,3028.0,127.470703125,7.796878814697266,-250.6274871826172,
2024-04-01 15.48.45.195,3029.0,24.473148345947266,11.124187469482422,-295.80029296875,
2024-04-01 15.48.45.201,3030.0,-96.0976791381836,3.998676300048828,-259.15118408203125,
2024-04-01 15.48.45.204,3031.0,-196.3741455078125,-2.335063934326172,-146.44369506835938,
2024-04-01 15.48.45.209,3032.0,-243.21145629882807,-1.8504600524902344,14.025501251220703,
2024-04-01 15.48.45.214,3033.0,-222.3627471923828,2.672199249267578,181.3152618408203,
2024-04-01 15.48.45.220,3034.0,-144.8539276123047,5.818073272705078,314.88775634765625,
2024-04-01 15.48.45.225,3035.0,-41.987098693847656,1.1495475769042969,387.0201110839844,
2024-04-01 15.48.45.228,3036.0,47.33755874633789,-11.80829620361328,388.8071899414063,
2024-04-01 15.48.45.235,3037.0,92.18657684326172,-27.074466705322266,330.227294921875,
2024-04-01 15.48.45.238,3038.0,80.66065979003906,-34.773494720458984,234.19754028320312,
2024-04-01 15.48.45.244,3039.0,22.580978393554688,-26.168575286865234,128.06509399414062,
2024-04-01 15.48.45.249,3040.0,-56.98740768432617,1.278850555419922,36.41464614868164,
2024-04-01 15.48.45.252,3041.0,-129.38058471679688,40.50045394897461,-26.029651641845703,
2024-04-01 15.48.45.259,3042.0,-173.6380157470703,77.60801696777344,-54.19904708862305,
2024-04-01 15.48.45.263,3043.0,-182.0877990722656,100.21867370605467,-50.69570159912109,
2024-04-01 15.48.45.268,3044.0,-160.01934814453125,99.93614196777344,-22.913497924804688,
2024-04-01 15.48.45.273,3045.0,-119.75003051757812,80.34992980957031,18.436717987060547,
2024-04-01 15.48.45.276,3046.0,-73.47965240478516,54.8992919921875,64.14634704589844,
2024-04-01 15.48.45.283,3047.0,-28.31079864501953,40.413455963134766,106.76377868652344,
2024-04-01 15.48.45.288,3048.0,13.83926773071289,51.295894622802734,138.2902069091797,
2024-04-01 15.48.45.293,3049.0,52.71290588378906,87.87867736816406,154.575927734375,
2024-04-01 15.48.45.298,3050.0,84.97378540039062,139.1397247314453,153.94810485839844,
2024-04-01 15.48.45.301,3051.0,103.16062927246094,185.2146759033203,136.14822387695312,
2024-04-01 15.48.45.307,3052.0,98.5107879638672,204.28761291503903,104.40927124023438,
2024-04-01 15.48.45.312,3053.0,66.85070037841797,186.5287170410156,65.1963882446289,
2024-04-01 15.48.45.316,3054.0,12.684093475341797,134.32867431640625,21.79673767089844,
2024-04-01 15.48.45.322,3055.0,-50.4951286315918,63.02486038208008,-23.159557342529297,
2024-04-01 15.48.45.325,3056.0,-105.12151336669922,-6.828998565673828,-68.10171508789062,
2024-04-01 15.48.45.331,3057.0,-137.090576171875,-56.135772705078125,-115.07254028320312,
2024-04-01 15.48.45.336,3058.0,-142.61538696289062,-73.3311767578125,-161.80145263671875,
2024-04-01 15.48.45.341,3059.0,-129.93319702148438,-58.175628662109375,-204.2983245849609,
2024-04-01 15.48.45.346,3060.0,-115.44937133789062,-20.70626449584961,-236.1102600097656,
2024-04-01 15.48.45.350,3061.0,-114.77947998046876,24.749481201171875,-247.4278717041016,
2024-04-01 15.48.45.356,3062.0,-133.51759338378906,64.6856689453125,-230.8042907714844,
2024-04-01 15.48.45.361,3063.0,-162.22825622558594,88.9974594116211,-182.4707489013672,
2024-04-01 15.48.45.365,3064.0,-179.82809448242188,94.25055694580078,-106.4412078857422,
2024-04-01 15.48.45.370,3065.0,-163.31288146972656,80.69605255126953,-13.5841064453125,
2024-04-01 15.48.45.374,3066.0,-99.57662963867188,50.68134689331055,81.33003997802734,
2024-04-01 15.48.45.379,3067.0,6.126182556152344,7.454380035400391,158.72860717773438,
2024-04-01 15.48.45.385,3068.0,130.0702362060547,-43.417877197265625,203.8968505859375,
2024-04-01 15.48.45.390,3069.0,238.5113983154297,-93.75755310058594,211.2176513671875,
2024-04-01 15.48.45.395,3070.0,300.992431640625,-132.11239624023438,180.61349487304688,
2024-04-01 15.48.45.398,3071.0,303.22900390625,-146.92111206054688,120.3500518798828,
2024-04-01 15.48.45.404,3072.0,252.8773498535156,-130.3395538330078,44.245567321777344,
2024-04-01 15.48.45.409,3073.0,175.8211669921875,-84.24075317382812,-33.7806510925293,
2024-04-01 15.48.45.414,3074.0,104.18016052246094,-19.315933227539062,-101.02935028076172,
2024-04-01 15.48.45.419,3075.0,62.28595352172852,45.0562744140625,-147.2035675048828,
2024-04-01 15.48.45.422,3076.0,55.90176773071289,88.22420501708984,-164.98431396484375,
2024-04-01 15.48.45.429,3077.0,71.2149658203125,93.38302612304688,-151.87721252441406,
2024-04-01 15.48.45.433,3078.0,82.76911163330078,57.99477767944336,-111.90977478027344,
2024-04-01 15.48.45.437,3079.0,67.46952819824219,-8.223033905029297,-52.974639892578125,
2024-04-01 15.48.45.443,3080.0,16.705860137939453,-84.8009033203125,11.811893463134766,
2024-04-01 15.48.45.446,3081.0,-58.99240493774414,-146.43289184570312,63.9317626953125,
2024-04-01 15.48.45.453,3082.0,-134.80917358398438,-174.40399169921875,87.88929748535156,
2024-04-01 15.48.45.457,3083.0,-183.90408325195312,-162.48541259765625,73.31439208984375,
2024-04-01 15.48.45.462,3084.0,-190.5220947265625,-116.26528930664062,17.818058013916016,
2024-04-01 15.48.45.467,3085.0,-157.45797729492188,-50.78618240356445,-65.62690734863281,
2024-04-01 15.48.45.471,3086.0,-104.80923461914062,15.133026123046877,-156.76698303222656,
2024-04-01 15.48.45.476,3087.0,-60.06070709228516,67.29210662841797,-232.66883850097656,
2024-04-01 15.48.45.481,3088.0,-45.242313385009766,97.46466827392578,-274.9368896484375,
2024-04-01 15.48.45.487,3089.0,-66.79949951171875,103.390869140625,-274.5636291503906,
2024-04-01 15.48.45.491,3090.0,-113.6032943725586,85.83154296875,-236.0944366455078,
2024-04-01 15.48.45.494,3091.0,-162.37025451660156,47.87695693969727,-174.1383514404297,
2024-04-01 15.48.45.501,3092.0,-188.544189453125,-3.5550193786621094,-106.44696044921876,
2024-04-01 15.48.45.506,3093.0,-177.1829071044922,-62.82501602172852,-45.76934051513672,
2024-04-01 15.48.45.511,3094.0,-129.0935821533203,-120.5608367919922,3.11480712890625,
2024-04-01 15.48.45.515,3095.0,-59.95058059692383,-161.23635864257812,45.85039520263672,
2024-04-01 15.48.45.519,3096.0,6.797809600830078,-176.0775909423828,94.13433074951172,
2024-04-01 15.48.45.525,3097.0,50.1107177734375,-158.97781372070312,154.4398956298828,
2024-04-01 15.48.45.530,3098.0,59.1927375793457,-112.3205108642578,222.83030700683597,
2024-04-01 15.48.45.534,3099.0,35.905208587646484,-50.26319885253906,284.15313720703125,
2024-04-01 15.48.45.540,3100.0,-9.530773162841797,5.570606231689453,313.985595703125,
2024-04-01 15.48.45.543,3101.0,-64.82542419433594,33.937530517578125,289.23162841796875,
2024-04-01 15.48.45.550,3102.0,-120.97688293457033,23.535175323486328,201.3101043701172,
2024-04-01 15.48.45.555,3103.0,-173.17315673828125,-23.002849578857425,56.27631378173828,
2024-04-01 15.48.45.558,3104.0,-217.96327209472656,-87.99461364746094,-118.85572814941406,
2024-04-01 15.48.45.564,3105.0,-249.8548889160156,-146.3921356201172,-284.57696533203125,
2024-04-01 15.48.45.568,3106.0,-260.3720397949219,-174.2497100830078,-403.7799682617188,
2024-04-01 15.48.45.574,3107.0,-240.0656890869141,-162.04559326171875,-450.6063232421875,
2024-04-01 15.48.45.579,3108.0,-183.7433319091797,-116.63369750976562,-418.2971801757813,
2024-04-01 15.48.45.584,3109.0,-95.46736907958984,-56.77060317993164,-321.7899475097656,
2024-04-01 15.48.45.589,3110.0,8.505970001220703,-6.4079132080078125,-188.1200408935547,
2024-04-01 15.48.45.591,3111.0,103.21492004394533,18.566390991210938,-46.26217651367188,
2024-04-01 15.48.45.598,3112.0,163.12744140625,17.781402587890625,80.69908142089844,
2024-04-01 15.48.45.603,3113.0,172.8994140625,3.157176971435547,180.6394195556641,
2024-04-01 15.48.45.608,3114.0,134.84927368164062,-7.512973785400391,251.8683013916016,
2024-04-01 15.48.45.613,3115.0,69.73844146728516,-1.4540672302246094,296.3501892089844,
2024-04-01 15.48.45.616,3116.0,8.834442138671875,22.287384033203125,312.8148803710937,
2024-04-01 15.48.45.622,3117.0,-19.11461639404297,49.79833221435547,298.9102478027344,
2024-04-01 15.48.45.626,3118.0,0.0862197875976562,60.3309440612793,247.16079711914065,
2024-04-01 15.48.45.631,3119.0,59.87173461914063,39.55223846435547,154.8925323486328,
2024-04-01 15.48.45.637,3120.0,135.9853057861328,-14.83419418334961,29.120037078857425,
2024-04-01 15.48.45.640,3121.0,197.45643615722656,-86.23629760742188,-111.1007843017578,
2024-04-01 15.48.45.646,3122.0,220.65084838867188,-146.59922790527344,-237.30838012695312,
2024-04-01 15.48.45.651,3123.0,199.74131774902344,-167.013916015625,-319.8699035644531,
2024-04-01 15.48.45.656,3124.0,149.40927124023438,-135.5018768310547,-336.470703125,
2024-04-01 15.48.45.661,3125.0,97.27772521972656,-59.78459167480469,-284.0885009765625,
2024-04-01 15.48.45.664,3126.0,70.69185638427734,31.295063018798828,-177.39845275878906,
2024-04-01 15.48.45.671,3127.0,84.73114013671875,102.66258239746094,-43.23184967041016,
2024-04-01 15.48.45.676,3128.0,135.73873901367188,128.31239318847656,84.90511322021484,
2024-04-01 15.48.45.681,3129.0,203.6741485595703,101.64109802246094,178.7611541748047,
2024-04-01 15.48.45.686,3130.0,260.946533203125,40.37808609008789,226.0751495361328,
2024-04-01 15.48.45.689,3131.0,285.79180908203125,-21.810413360595703,226.96969604492188,
2024-04-01 15.48.45.695,3132.0,270.2974548339844,-52.73411178588867,193.44566345214844,
2024-04-01 15.48.45.700,3133.0,223.067138671875,-34.818851470947266,143.7857666015625,
2024-04-01 15.48.45.705,3134.0,164.21351623535156,25.130386352539062,93.0793914794922,
2024-04-01 15.48.45.710,3135.0,114.9372100830078,100.83543395996094,52.18313980102539,
2024-04-01 15.48.45.713,3136.0,88.05647277832031,157.95904541015625,26.30815887451172,
2024-04-01 15.48.45.718,3137.0,83.54145050048828,170.71241760253906,17.084259033203125,
2024-04-01 15.48.45.724,3138.0,90.29874420166016,134.1020965576172,26.03793334960937,
2024-04-01 15.48.45.729,3139.0,92.91786193847656,64.17117309570312,52.81631851196289,
2024-04-01 15.48.45.734,3140.0,79.50737762451172,-8.210262298583984,95.70549011230467,
2024-04-01 15.48.45.737,3141.0,46.72466659545898,-53.96304321289063,148.4830780029297,
2024-04-01 15.48.45.744,3142.0,0.2360458374023437,-57.29034423828125,199.17974853515625,
2024-04-01 15.48.45.749,3143.0,-49.18772506713867,-21.424922943115234,231.79098510742188,
2024-04-01 15.48.45.753,3144.0,-91.97227478027344,33.210243225097656,232.59197998046875,
2024-04-01 15.48.45.758,3145.0,-124.40777587890624,82.53812408447266,194.07005310058597,
2024-04-01 15.48.45.762,3146.0,-149.24676513671875,109.47018432617188,119.4848861694336,
2024-04-01 15.48.45.768,3147.0,-172.0624237060547,111.6473388671875,22.738040924072266,
2024-04-01 15.48.45.773,3148.0,-196.75900268554688,102.6089096069336,-75.77809143066406,
2024-04-01 15.48.45.778,3149.0,-221.55636596679688,98.95095825195312,-157.1715545654297,
2024-04-01 15.48.45.782,3150.0,-239.69427490234372,112.17193603515624,-208.9071350097656,
2024-04-01 15.48.45.786,3151.0,-242.52772521972656,140.12237548828125,-227.23362731933597,
2024-04-01 15.48.45.792,3152.0,-224.07015991210935,167.0877685546875,-219.103515625,
2024-04-01 15.48.45.797,3153.0,-183.7539825439453,173.53712463378906,-196.1762542724609,
2024-04-01 15.48.45.802,3154.0,-127.0934600830078,146.08517456054688,-165.34217834472656,
2024-04-01 15.48.45.807,3155.0,-62.3466682434082,85.69981384277344,-129.3544158935547,
2024-04-01 15.48.45.810,3156.0,2.6666717529296875,8.555145263671875,-87.41065979003906,
2024-04-01 15.48.45.816,3157.0,62.67921447753906,-60.17292785644531,-33.049190521240234,
2024-04-01 15.48.45.821,3158.0,115.30555725097656,-98.68032836914062,32.75815200805664,
2024-04-01 15.48.45.826,3159.0,158.79232788085938,-97.28359985351562,102.7954559326172,
2024-04-01 15.48.45.831,3160.0,189.4812469482422,-63.344512939453125,163.75213623046875,
2024-04-01 15.48.45.835,3161.0,201.22259521484372,-16.463695526123047,198.57920837402344,
2024-04-01 15.48.45.841,3162.0,187.1582489013672,21.49621963500977,197.87754821777344,
2024-04-01 15.48.45.846,3163.0,145.563720703125,37.37392807006836,163.26138305664062,
2024-04-01 15.48.45.850,3164.0,84.46247863769531,32.342830657958984,108.1852569580078,
2024-04-01 15.48.45.855,3165.0,22.42770767211914,20.68343734741211,50.76367568969727,
2024-04-01 15.48.45.858,3166.0,-16.769447326660156,19.457935333251957,9.82000732421875,
2024-04-01 15.48.45.865,3167.0,-14.06378936767578,38.31116485595703,-8.33441162109375,
2024-04-01 15.48.45.870,3168.0,35.61388397216797,71.56449890136719,-8.858943939208984,
2024-04-01 15.48.45.875,3169.0,118.18633270263672,102.01019287109376,-5.735908508300781,
2024-04-01 15.48.45.879,3170.0,202.5369873046875,107.91519165039062,-14.736377716064451,
2024-04-01 15.48.45.883,3171.0,251.8643035888672,74.89923095703125,-44.19287109375,
2024-04-01 15.48.45.889,3172.0,238.89468383789065,7.956199645996094,-88.08967590332031,
2024-04-01 15.48.45.894,3173.0,159.17678833007812,-71.53602600097656,-127.27078247070312,
2024-04-01 15.48.45.899,3174.0,35.811824798583984,-132.5439453125,-143.5522003173828,
2024-04-01 15.48.45.907,3175.0,-87.69943237304688,-146.59872436523438,-120.5085220336914,
2024-04-01 15.48.45.907,3176.0,-164.99851989746094,-103.60638427734376,-59.39817810058594,
2024-04-01 15.48.45.913,3177.0,-166.3771514892578,-15.975269317626951,21.45660400390625,
2024-04-01 15.48.45.918,3178.0,-92.53277587890624,85.87301635742188,93.46578979492188,
2024-04-01 15.48.45.922,3179.0,25.331939697265625,164.55836486816406,128.65908813476562,
2024-04-01 15.48.45.928,3180.0,137.9098358154297,191.28057861328125,113.67626190185548,
2024-04-01 15.48.45.932,3181.0,198.0380706787109,159.4906463623047,55.38555145263672,
2024-04-01 15.48.45.938,3182.0,180.31204223632807,81.53761291503906,-21.36991500854492,
2024-04-01 15.48.45.942,3183.0,91.46809387207033,-13.02593994140625,-81.890625,
2024-04-01 15.48.45.947,3184.0,-32.69816970825195,-90.97906494140624,-98.09349060058594,
2024-04-01 15.48.45.952,3185.0,-142.89535522460938,-131.3767852783203,-59.74653244018555,
2024-04-01 15.48.45.955,3186.0,-197.800048828125,-126.19245910644533,22.566970825195312,
2024-04-01 15.48.45.962,3187.0,-180.94602966308597,-85.59361267089844,119.31443786621094,
2024-04-01 15.48.45.966,3188.0,-106.74674224853516,-28.80362701416016,197.00091552734372,
2024-04-01 15.48.45.972,3189.0,-12.353538513183594,26.298534393310547,231.7119598388672,
2024-04-01 15.48.45.976,3190.0,60.21238327026367,68.16224670410156,215.3791046142578,
2024-04-01 15.48.45.979,3191.0,82.91822814941406,94.11354064941406,159.62387084960938,
2024-04-01 15.48.45.986,3192.0,52.758262634277344,107.97314453125,88.83727264404297,
2024-04-01 15.48.45.991,3193.0,-9.162208557128906,114.46957397460938,28.21967315673828,
2024-04-01 15.48.45.996,3194.0,-70.14256286621094,115.10484313964844,-6.948455810546875,
2024-04-01 15.48.46.001,3195.0,-102.5068359375,107.433349609375,-13.667591094970703,
2024-04-01 15.48.46.004,3196.0,-96.98689270019533,88.79292297363281,-2.085662841796875,
2024-04-01 15.48.46.010,3197.0,-66.03182220458984,58.96234130859375,12.378620147705078,
2024-04-01 15.48.46.015,3198.0,-36.41073989868164,23.72700500488281,16.927692413330078,
2024-04-01 15.48.46.020,3199.0,-34.63962173461914,-7.998104095458984,8.933795928955078,
2024-04-01 15.48.46.025,3200.0,-72.74827575683594,-29.31681060791016,-3.708827972412109,
2024-04-01 15.48.46.029,3201.0,-141.10801696777344,-34.75730895996094,-10.631126403808594,
2024-04-01 15.48.46.035,3202.0,-212.3721923828125,-28.28783798217773,-1.3351478576660156,
2024-04-01 15.48.46.040,3203.0,-253.29815673828125,-19.351043701171875,28.032634735107425,
2024-04-01 15.48.46.044,3204.0,-239.9048767089844,-16.053943634033203,68.63697814941406,
2024-04-01 15.48.46.049,3205.0,-168.4873504638672,-25.45343017578125,108.33534240722656,
2024-04-01 15.48.46.052,3206.0,-57.79041290283203,-43.99699783325195,133.58273315429688,
2024-04-01 15.48.46.059,3207.0,59.20767593383789,-63.23431015014648,134.87771606445312,
2024-04-01 15.48.46.064,3208.0,147.72763061523438,-71.39395141601562,111.22950744628906,
2024-04-01 15.48.46.069,3209.0,184.44134521484372,-59.467529296875,69.56808471679688,
2024-04-01 15.48.46.073,3210.0,164.3895263671875,-27.597713470458984,20.368038177490234,
2024-04-01 15.48.46.077,3211.0,99.7995147705078,14.138751983642578,-25.339828491210938,
2024-04-01 15.48.46.082,3212.0,13.074867248535156,53.13547134399414,-60.18116760253906,
2024-04-01 15.48.46.088,3213.0,-72.41567993164062,77.87101745605469,-80.94161987304688,
2024-04-01 15.48.46.093,3214.0,-140.18795776367188,82.54166412353516,-86.25518798828125,
2024-04-01 15.48.46.098,3215.0,-182.5748291015625,71.38325500488281,-79.58438110351562,
2024-04-01 15.48.46.101,3216.0,-198.80670166015625,54.002723693847656,-62.06402206420898,
2024-04-01 15.48.46.107,3217.0,-189.77821350097656,38.461463928222656,-35.73265838623047,
2024-04-01 15.48.46.112,3218.0,-155.73281860351562,27.89832305908203,-4.719215393066406,
2024-04-01 15.48.46.117,3219.0,-97.46377563476562,18.256671905517575,24.30875396728516,
2024-04-01 15.48.46.121,3220.0,-18.773696899414062,1.113262176513672,42.71184539794922,
2024-04-01 15.48.46.125,3221.0,69.56458282470703,-31.0274658203125,41.79637908935547,
2024-04-01 15.48.46.132,3222.0,149.84957885742188,-79.6805419921875,14.561336517333984,
2024-04-01 15.48.46.136,3223.0,202.63311767578125,-135.10226440429688,-36.76939392089844,
2024-04-01 15.48.46.141,3224.0,213.14926147460935,-180.89389038085935,-102.8769989013672,
2024-04-01 15.48.46.146,3225.0,178.2857208251953,-202.3718414306641,-170.6442108154297,
2024-04-01 15.48.46.150,3226.0,108.93413543701172,-192.50442504882807,-223.8687744140625,
2024-04-01 15.48.46.156,3227.0,27.60840606689453,-155.7434539794922,-249.41522216796875,
2024-04-01 15.48.46.161,3228.0,-39.62063217163086,-109.85638427734376,-242.84017944335935,
2024-04-01 15.48.46.165,3229.0,-72.69366455078125,-71.40463256835938,-208.0811920166016,
2024-04-01 15.48.46.170,3230.0,-65.05735778808594,-53.80240249633789,-155.087890625,
