datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.50.43.148,1643.0,-208.53912353515625,-58.6873893737793,82.90693664550781,
2024-04-01 15.50.43.152,1644.0,-477.844482421875,5.750049591064453,289.9957275390625,
2024-04-01 15.50.43.158,1645.0,-686.860595703125,78.93721008300781,443.96826171875,
2024-04-01 15.50.43.163,1646.0,-774.23095703125,147.16574096679688,502.7947998046875,
2024-04-01 15.50.43.166,1647.0,-713.407470703125,192.0929412841797,460.2183227539063,
2024-04-01 15.50.43.173,1648.0,-523.3282470703125,203.58319091796875,331.58905029296875,
2024-04-01 15.50.43.178,1649.0,-263.0762939453125,183.1592712402344,150.92025756835938,
2024-04-01 15.50.43.182,1650.0,-9.835159301757812,147.09732055664062,-37.78916549682617,
2024-04-01 15.50.43.186,1651.0,169.00115966796875,112.0246124267578,-194.8715057373047,
2024-04-01 15.50.43.191,1652.0,239.61380004882807,93.25238037109376,-292.9538269042969,
2024-04-01 15.50.43.197,1653.0,211.0357666015625,98.62396240234376,-320.6520690917969,
2024-04-01 15.50.43.202,1654.0,127.95890808105467,121.96080780029295,-277.2599792480469,
2024-04-01 15.50.43.207,1655.0,50.665130615234375,145.7486114501953,-169.9064483642578,
2024-04-01 15.50.43.211,1656.0,29.126495361328125,158.5786895751953,-22.37681579589844,
2024-04-01 15.50.43.215,1657.0,83.05139923095703,151.26312255859375,140.04469299316406,
2024-04-01 15.50.43.220,1658.0,195.9880828857422,123.4324951171875,290.4721984863281,
2024-04-01 15.50.43.226,1659.0,324.1024169921875,89.65971374511719,393.5897216796875,
2024-04-01 15.50.43.231,1660.0,415.2224426269531,64.66346740722656,428.0352478027344,
2024-04-01 15.50.43.235,1661.0,429.2943115234375,66.94145202636719,382.4747619628906,
2024-04-01 15.50.43.239,1662.0,351.9742431640625,102.15647888183594,260.1679077148437,
2024-04-01 15.50.43.246,1663.0,197.45443725585935,166.89389038085938,85.15727233886719,
2024-04-01 15.50.43.250,1664.0,0.3616180419921875,250.8021545410156,-105.22676849365234,
2024-04-01 15.50.43.255,1665.0,-198.4486389160156,336.17236328125,-269.9227294921875,
2024-04-01 15.50.43.260,1666.0,-365.0659790039063,406.6947021484375,-374.9243774414063,
2024-04-01 15.50.43.263,1667.0,-479.2471008300781,450.9097290039063,-400.6704711914063,
2024-04-01 15.50.43.270,1668.0,-533.9475708007812,462.0813598632813,-343.5961608886719,
2024-04-01 15.50.43.275,1669.0,-530.3931884765625,437.5528869628906,-220.7066650390625,
2024-04-01 15.50.43.279,1670.0,-472.4639892578125,379.3644714355469,-59.137245178222656,
2024-04-01 15.50.43.284,1671.0,-365.44342041015625,291.96356201171875,111.66839599609376,
2024-04-01 15.50.43.288,1672.0,-217.4461975097656,185.4730987548828,260.5374755859375,
2024-04-01 15.50.43.294,1673.0,-43.98703384399414,74.28791809082031,361.28228759765625,
2024-04-01 15.50.43.298,1674.0,129.6798858642578,-26.140071868896484,394.0534057617188,
2024-04-01 15.50.43.304,1675.0,271.0145874023437,-94.99264526367188,348.0909729003906,
2024-04-01 15.50.43.309,1676.0,348.4637451171875,-119.60017395019533,223.9113006591797,
2024-04-01 15.50.43.311,1677.0,342.37664794921875,-95.6728973388672,33.05103302001953,
2024-04-01 15.50.43.317,1678.0,254.8165283203125,-28.957176208496094,-193.28579711914065,
2024-04-01 15.50.43.323,1679.0,112.32077026367188,59.620216369628906,-412.9565124511719,
2024-04-01 15.50.43.328,1680.0,-40.17546081542969,145.8009033203125,-581.8114013671875,
2024-04-01 15.50.43.333,1681.0,-152.461181640625,206.0306854248047,-660.1886596679688,
2024-04-01 15.50.43.336,1682.0,-185.53591918945312,222.73825073242188,-627.247802734375,
2024-04-01 15.50.43.343,1683.0,-124.92854309082033,189.5420837402344,-492.9219970703125,
2024-04-01 15.50.43.347,1684.0,15.239582061767578,110.64219665527344,-293.70654296875,
2024-04-01 15.50.43.351,1685.0,197.060302734375,-0.1732902526855468,-80.3936996459961,
2024-04-01 15.50.43.357,1686.0,371.7736511230469,-125.34207153320312,91.64346313476562,
2024-04-01 15.50.43.360,1687.0,495.2628479003906,-245.3168792724609,181.76702880859372,
2024-04-01 15.50.43.367,1688.0,541.157958984375,-342.3195495605469,174.05564880371094,
2024-04-01 15.50.43.372,1689.0,507.061767578125,-402.32073974609375,79.0727310180664,
2024-04-01 15.50.43.375,1690.0,412.8233947753906,-418.20220947265625,-75.5037612915039,
2024-04-01 15.50.43.381,1691.0,292.3539428710937,-389.1421508789063,-257.3260498046875,
2024-04-01 15.50.43.385,1692.0,181.904541015625,-321.6663818359375,-437.7633056640625,
2024-04-01 15.50.43.390,1693.0,109.61735534667967,-231.9228973388672,-599.3124389648438,
2024-04-01 15.50.43.395,1694.0,89.96018981933594,-139.13290405273438,-734.7099609375,
2024-04-01 15.50.43.400,1695.0,122.3033447265625,-64.9676513671875,-837.3272094726562,
2024-04-01 15.50.43.405,1696.0,194.34571838378903,-26.837139129638672,-894.912353515625,
2024-04-01 15.50.43.408,1697.0,286.9112854003906,-31.87030792236328,-886.2764892578125,
2024-04-01 15.50.43.415,1698.0,379.5626525878906,-73.99998474121094,-789.8065185546875,
2024-04-01 15.50.43.419,1699.0,454.23138427734375,-134.98382568359375,-588.0894775390625,
2024-04-01 15.50.43.424,1700.0,497.01214599609375,-189.3980865478516,-287.255615234375,
2024-04-01 15.50.43.430,1701.0,498.7649841308594,-213.93096923828125,78.18955993652344,
2024-04-01 15.50.43.433,1702.0,454.80908203125,-194.30532836914065,453.1447143554688,
2024-04-01 15.50.43.440,1703.0,364.0856018066406,-130.4807586669922,767.156005859375,
2024-04-01 15.50.43.444,1704.0,229.3770751953125,-34.31613540649414,958.4660034179688,
2024-04-01 15.50.43.449,1705.0,57.83229064941406,74.42642211914062,991.2708129882812,
2024-04-01 15.50.43.454,1706.0,-137.97801208496094,176.16128540039062,867.3326416015625,
2024-04-01 15.50.43.457,1707.0,-339.35797119140625,258.009765625,623.6271362304688,
2024-04-01 15.50.43.463,1708.0,-523.097900390625,312.4520263671875,321.68121337890625,
2024-04-01 15.50.43.469,1709.0,-664.5518188476562,341.7293701171875,34.57040786743164,
2024-04-01 15.50.43.473,1710.0,-742.24951171875,349.2896728515625,-182.06936645507807,
2024-04-01 15.50.43.478,1711.0,-743.4945678710938,337.6867980957031,-295.9916076660156,
2024-04-01 15.50.43.482,1712.0,-668.2015380859375,308.7763366699219,-303.4335327148437,
2024-04-01 15.50.43.487,1713.0,-531.8632202148438,260.75274658203125,-230.49322509765625,
2024-04-01 15.50.43.493,1714.0,-362.94134521484375,194.281494140625,-113.03060913085938,
2024-04-01 15.50.43.498,1715.0,-196.89700317382807,115.03427124023438,5.585357666015625,
2024-04-01 15.50.43.502,1716.0,-66.63871765136719,33.93740463256836,89.90817260742188,
2024-04-01 15.50.43.506,1717.0,6.5874786376953125,-34.30027389526367,122.72779846191406,
2024-04-01 15.50.43.512,1718.0,18.37906265258789,-79.23828125,96.49186706542967,
2024-04-01 15.50.43.517,1719.0,-19.676902770996094,-96.07931518554688,26.244293212890625,
2024-04-01 15.50.43.521,1720.0,-85.21519470214844,-90.11769104003906,-62.26329040527344,
2024-04-01 15.50.43.527,1721.0,-153.77691650390625,-75.56449890136719,-140.27548217773438,
2024-04-01 15.50.43.530,1722.0,-206.6299285888672,-64.86090087890625,-181.3514709472656,
2024-04-01 15.50.43.537,1723.0,-235.99172973632807,-68.05287170410156,-170.07965087890625,
2024-04-01 15.50.43.540,1724.0,-244.95355224609372,-86.67109680175781,-107.85970306396484,
2024-04-01 15.50.43.546,1725.0,-242.9284820556641,-112.8003387451172,-12.517742156982422,
2024-04-01 15.50.43.551,1726.0,-238.41085815429688,-134.6772003173828,88.05613708496094,
2024-04-01 15.50.43.554,1727.0,-233.5269317626953,-141.9705810546875,161.84298706054688,
2024-04-01 15.50.43.572,1728.0,-222.9609375,-132.8730926513672,189.420654296875,
2024-04-01 15.50.43.572,1729.0,-197.1180725097656,-114.22970581054688,167.47055053710938,
2024-04-01 15.50.43.572,1730.0,-148.70457458496094,-98.58454132080078,111.851806640625,
2024-04-01 15.50.43.575,1731.0,-78.200439453125,-98.93978881835938,49.85155487060547,
2024-04-01 15.50.43.579,1732.0,5.015880584716797,-121.6953582763672,8.37704849243164,
2024-04-01 15.50.43.585,1733.0,86.22244262695312,-162.71730041503906,2.906578063964844,
2024-04-01 15.50.43.590,1734.0,152.12496948242188,-209.96946716308597,27.227916717529297,
2024-04-01 15.50.43.595,1735.0,197.56637573242188,-249.29185485839844,59.05420684814453,
2024-04-01 15.50.43.599,1736.0,228.07760620117188,-268.32769775390625,68.10494995117188,
2024-04-01 15.50.43.603,1737.0,257.1035461425781,-267.3890380859375,31.662155151367188,
2024-04-01 15.50.43.609,1738.0,299.4964904785156,-254.90740966796875,-51.486778259277344,
2024-04-01 15.50.43.614,1739.0,363.2330322265625,-245.56838989257807,-158.3459930419922,
2024-04-01 15.50.43.618,1740.0,444.9386596679688,-254.11512756347656,-248.3829040527344,
2024-04-01 15.50.43.624,1741.0,529.64306640625,-285.8191223144531,-281.29022216796875,
2024-04-01 15.50.43.627,1742.0,597.7195434570312,-337.466552734375,-234.47544860839844,
2024-04-01 15.50.43.632,1743.0,633.1398315429688,-395.9392700195313,-115.48667907714844,
2024-04-01 15.50.43.638,1744.0,631.2074584960938,-445.0341796875,41.55658721923828,
2024-04-01 15.50.43.643,1745.0,601.2760009765625,-472.7284240722656,184.83192443847656,
2024-04-01 15.50.43.648,1746.0,562.1111450195312,-471.9420776367188,269.5084533691406,
2024-04-01 15.50.43.651,1747.0,533.2617797851562,-444.4705200195313,273.3619689941406,
2024-04-01 15.50.43.658,1748.0,525.80712890625,-397.5123901367188,207.04425048828125,
2024-04-01 15.50.43.662,1749.0,537.6541748046875,-338.53497314453125,109.91690826416016,
2024-04-01 15.50.43.667,1750.0,555.3841552734375,-272.8960876464844,32.04875183105469,
2024-04-01 15.50.43.672,1751.0,560.9498291015625,-202.3944091796875,15.084335327148438,
2024-04-01 15.50.43.675,1752.0,541.1355590820312,-129.41598510742188,73.72224426269531,
2024-04-01 15.50.43.681,1753.0,493.4815368652344,-58.1952018737793,191.7656097412109,
2024-04-01 15.50.43.686,1754.0,426.8534240722656,2.180187225341797,329.1346740722656,
2024-04-01 15.50.43.692,1755.0,356.05401611328125,37.73384475708008,439.5392761230469,
2024-04-01 15.50.43.697,1756.0,293.4679870605469,39.37754440307617,489.2898864746094,
2024-04-01 15.50.43.700,1757.0,242.8202667236328,4.138816833496094,466.6243286132813,
2024-04-01 15.50.43.706,1758.0,197.9662322998047,-56.9217643737793,389.6640625,
2024-04-01 15.50.43.711,1759.0,147.90464782714844,-120.36024475097656,290.2617492675781,
2024-04-01 15.50.43.716,1760.0,84.96134185791016,-158.67236328125,201.05636596679688,
2024-04-01 15.50.43.721,1761.0,10.98394775390625,-148.52064514160156,143.73129272460938,
2024-04-01 15.50.43.724,1762.0,-61.05674743652344,-80.64268493652344,121.86764526367188,
2024-04-01 15.50.43.730,1763.0,-112.92633819580078,33.57426834106445,120.19184112548828,
2024-04-01 15.50.43.735,1764.0,-130.73907470703125,162.81472778320312,117.61746978759766,
2024-04-01 15.50.43.739,1765.0,-114.05339813232422,270.1369323730469,98.09056854248048,
2024-04-01 15.50.43.744,1766.0,-78.14350891113281,321.0639038085937,51.767311096191406,
2024-04-01 15.50.43.748,1767.0,-49.0391960144043,297.0807189941406,-10.820045471191406,
2024-04-01 15.50.43.754,1768.0,-52.54819107055664,204.94390869140625,-77.50086975097656,
2024-04-01 15.50.43.760,1769.0,-101.83712005615234,71.53190612792969,-133.0070343017578,
2024-04-01 15.50.43.764,1770.0,-189.37132263183597,-62.511451721191406,-166.4510040283203,
2024-04-01 15.50.43.768,1771.0,-287.6044616699219,-159.08917236328125,-176.0253448486328,
2024-04-01 15.50.43.773,1772.0,-359.3419189453125,-193.28396606445312,-163.71417236328125,
2024-04-01 15.50.43.778,1773.0,-373.0078430175781,-162.5281219482422,-135.52670288085938,
2024-04-01 15.50.43.784,1774.0,-316.7606811523437,-84.19786071777344,-96.75332641601562,
2024-04-01 15.50.43.788,1775.0,-204.2066345214844,12.483570098876951,-52.3681640625,
2024-04-01 15.50.43.793,1776.0,-68.91831970214844,96.37637329101562,-7.807994842529297,
2024-04-01 15.50.43.797,1777.0,47.6350212097168,147.62039184570312,30.530929565429688,
2024-04-01 15.50.43.803,1778.0,111.2987823486328,159.1271514892578,56.11155319213867,
2024-04-01 15.50.43.808,1779.0,107.02450561523438,140.131591796875,63.334075927734375,
2024-04-01 15.50.43.812,1780.0,41.59548568725586,108.76002502441406,53.36981964111328,
2024-04-01 15.50.43.818,1781.0,-62.9704704284668,86.04513549804688,35.80621337890625,
2024-04-01 15.50.43.820,1782.0,-180.4091796875,86.46437072753906,26.012676239013672,
2024-04-01 15.50.43.827,1783.0,-291.36328125,115.38702392578124,40.38936233520508,
2024-04-01 15.50.43.831,1784.0,-387.8369140625,167.25540161132812,89.16221618652344,
2024-04-01 15.50.43.836,1785.0,-471.2906188964844,232.4257659912109,167.52630615234375,
2024-04-01 15.50.43.842,1786.0,-545.873291015625,296.7064514160156,256.0303955078125,
2024-04-01 15.50.43.845,1787.0,-611.5354614257812,349.4975280761719,326.7479858398437,
2024-04-01 15.50.43.852,1788.0,-660.6522216796875,386.9255981445313,352.6944274902344,
2024-04-01 15.50.43.856,1789.0,-680.942138671875,404.7414245605469,320.6738586425781,
2024-04-01 15.50.43.861,1790.0,-661.6349487304688,403.5436401367188,238.99542236328125,
2024-04-01 15.50.43.866,1791.0,-600.9955444335938,386.7490539550781,134.1134796142578,
2024-04-01 15.50.43.869,1792.0,-508.7405700683594,357.7616882324219,42.92985534667969,
2024-04-01 15.50.43.876,1793.0,-403.2044067382813,318.0791931152344,-2.693279266357422,
2024-04-01 15.50.43.881,1794.0,-303.3468017578125,271.69549560546875,8.79764175415039,
2024-04-01 15.50.43.885,1795.0,-220.6138610839844,219.6344146728516,68.57278442382812,
2024-04-01 15.50.43.891,1796.0,-154.76385498046875,163.43516540527344,147.73622131347656,
2024-04-01 15.50.43.893,1797.0,-96.02296447753906,105.02935791015624,210.24993896484372,
2024-04-01 15.50.43.899,1798.0,-33.23124694824219,43.6696662902832,230.66046142578125,
2024-04-01 15.50.43.904,1799.0,36.34590530395508,-19.35501480102539,201.3072662353516,
2024-04-01 15.50.43.910,1800.0,101.40838623046876,-81.41998291015625,134.2137451171875,
2024-04-01 15.50.43.914,1801.0,137.79708862304688,-137.42752075195312,53.946388244628906,
2024-04-01 15.50.43.918,1802.0,118.40514373779295,-180.15370178222656,-15.015007019042969,
2024-04-01 15.50.43.924,1803.0,25.975181579589844,-200.715576171875,-62.78333282470703,
