datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.20.38.151,3139.0,225.0122985839844,-511.2994079589844,-259.74481201171875,
2024-04-01 15.20.38.154,3140.0,373.4843444824219,-405.7962646484375,-99.4764175415039,
2024-04-01 15.20.38.160,3141.0,479.8839111328125,-256.68017578125,29.38999938964844,
2024-04-01 15.20.38.164,3142.0,518.1246337890625,-67.43476867675781,95.6308135986328,
2024-04-01 15.20.38.170,3143.0,488.457763671875,130.67019653320312,73.91325378417969,
2024-04-01 15.20.38.175,3144.0,417.7785034179688,298.79461669921875,-50.379539489746094,
2024-04-01 15.20.38.179,3145.0,347.68865966796875,401.3045959472656,-274.09783935546875,
2024-04-01 15.20.38.184,3146.0,315.0648193359375,416.5304565429688,-566.493408203125,
2024-04-01 15.20.38.189,3147.0,336.4845275878906,354.4625244140625,-862.733154296875,
2024-04-01 15.20.38.194,3148.0,402.21881103515625,248.77593994140625,-1076.620361328125,
2024-04-01 15.20.38.199,3149.0,482.9931945800781,148.04530334472656,-1122.11328125,
2024-04-01 15.20.38.202,3150.0,545.3387451171875,92.2640151977539,-950.058837890625,
2024-04-01 15.20.38.209,3151.0,567.752197265625,91.34771728515624,-567.9061889648438,
2024-04-01 15.20.38.214,3152.0,549.1209716796875,129.96539306640625,-60.16584777832031,
2024-04-01 15.20.38.219,3153.0,506.2076416015625,165.71142578125,442.7419738769531,
2024-04-01 15.20.38.223,3154.0,461.48284912109375,152.62474060058594,803.545654296875,
2024-04-01 15.20.38.227,3155.0,428.5675659179688,65.24488830566406,925.6329345703124,
2024-04-01 15.20.38.233,3156.0,403.93170166015625,-91.49725341796876,791.6397705078125,
2024-04-01 15.20.38.238,3157.0,369.68255615234375,-279.4800720214844,469.2063293457031,
2024-04-01 15.20.38.243,3158.0,305.7654113769531,-446.276123046875,83.86088562011719,
2024-04-01 15.20.38.248,3159.0,205.37620544433597,-545.7637939453125,-224.6545867919922,
2024-04-01 15.20.38.251,3160.0,83.80563354492188,-557.7504272460938,-365.257568359375,
2024-04-01 15.20.38.257,3161.0,-24.527538299560547,-490.665771484375,-315.29296875,
2024-04-01 15.20.38.261,3162.0,-81.91023254394531,-382.094970703125,-118.14547729492188,
2024-04-01 15.20.38.268,3163.0,-67.35008239746094,-272.8895874023437,123.3870620727539,
2024-04-01 15.20.38.271,3164.0,8.64230728149414,-190.8944854736328,327.08349609375,
2024-04-01 15.20.38.275,3165.0,104.47584533691406,-144.0991973876953,447.8355102539063,
2024-04-01 15.20.38.282,3166.0,163.31353759765625,-114.90733337402344,487.36627197265625,
2024-04-01 15.20.38.286,3167.0,138.6004638671875,-80.83259582519531,497.404296875,
2024-04-01 15.20.38.291,3168.0,17.675064086914062,-25.14466857910156,521.9545288085938,
2024-04-01 15.20.38.296,3169.0,-168.84832763671875,49.99695587158203,571.4647827148438,
2024-04-01 15.20.38.300,3170.0,-356.7427673339844,122.58837890625,612.8802490234375,
2024-04-01 15.20.38.306,3171.0,-474.20556640625,165.8479461669922,582.5887451171875,
2024-04-01 15.20.38.314,3172.0,-473.7483215332031,161.9039764404297,427.1253051757813,
2024-04-01 15.20.38.316,3173.0,-353.7745361328125,111.76119995117188,136.75271606445312,
2024-04-01 15.20.38.320,3174.0,-161.532470703125,37.8182373046875,-223.83563232421875,
2024-04-01 15.20.38.323,3175.0,26.018695831298828,-25.279991149902344,-549.7977294921875,
2024-04-01 15.20.38.330,3176.0,134.0425262451172,-48.19057846069336,-723.8346557617188,
2024-04-01 15.20.38.335,3177.0,120.04359436035156,-21.62519073486328,-671.9569091796875,
2024-04-01 15.20.38.340,3178.0,-10.811290740966797,38.62196731567383,-406.6817932128906,
2024-04-01 15.20.38.345,3179.0,-211.2557830810547,100.92515563964844,-28.15860748291016,
2024-04-01 15.20.38.348,3180.0,-414.3175354003906,129.17135620117188,324.09161376953125,
2024-04-01 15.20.38.354,3181.0,-562.3773193359375,106.21536254882812,512.2252197265625,
2024-04-01 15.20.38.359,3182.0,-629.35107421875,39.31718444824219,467.6982116699219,
2024-04-01 15.20.38.364,3183.0,-626.272705078125,-41.04371643066406,223.54364013671875,
2024-04-01 15.20.38.369,3184.0,-589.049072265625,-95.11607360839844,-120.24502563476562,
2024-04-01 15.20.38.373,3185.0,-555.3238525390625,-91.73978424072266,-405.0889892578125,
2024-04-01 15.20.38.379,3186.0,-544.9478759765625,-23.492900848388672,-517.344482421875,
2024-04-01 15.20.38.383,3187.0,-551.1776123046875,91.001953125,-415.1773376464844,
2024-04-01 15.20.38.388,3188.0,-548.2732543945312,216.9512634277344,-144.80523681640625,
2024-04-01 15.20.38.393,3189.0,-509.46575927734375,319.7640686035156,175.48611450195312,
2024-04-01 15.20.38.396,3190.0,-424.6837463378906,374.7934265136719,417.8895263671875,
2024-04-01 15.20.38.403,3191.0,-309.61846923828125,377.9927062988281,499.6195373535156,
2024-04-01 15.20.38.408,3192.0,-200.45330810546875,345.6714782714844,415.3819885253906,
2024-04-01 15.20.38.412,3193.0,-137.40682983398438,294.4512634277344,225.5474853515625,
2024-04-01 15.20.38.416,3194.0,-145.57546997070312,233.2173767089844,32.932559967041016,
2024-04-01 15.20.38.420,3195.0,-222.257080078125,161.74684143066406,-71.04652404785156,
2024-04-01 15.20.38.427,3196.0,-338.0145568847656,70.68720245361328,-49.91651916503906,
2024-04-01 15.20.38.432,3197.0,-449.166259765625,-50.81272888183594,66.42027282714844,
2024-04-01 15.20.38.437,3198.0,-516.5956420898438,-197.2999267578125,204.03753662109372,
2024-04-01 15.20.38.442,3199.0,-520.3380737304688,-349.5154724121094,281.0690002441406,
2024-04-01 15.20.38.445,3200.0,-464.8031921386719,-465.9821472167969,242.13461303710935,
2024-04-01 15.20.38.451,3201.0,-372.0982666015625,-511.8326110839844,87.08023071289062,
2024-04-01 15.20.38.456,3202.0,-269.0791015625,-466.5328369140625,-127.39330291748048,
2024-04-01 15.20.38.461,3203.0,-175.75607299804688,-329.8799133300781,-324.9379577636719,
2024-04-01 15.20.38.465,3204.0,-100.49073791503906,-125.65348052978516,-434.5796508789063,
2024-04-01 15.20.38.469,3205.0,-43.35096740722656,100.13520050048828,-419.5084533691406,
2024-04-01 15.20.38.476,3206.0,-4.7631378173828125,305.9710693359375,-286.8976135253906,
2024-04-01 15.20.38.480,3207.0,8.916679382324219,467.99261474609375,-85.756591796875,
2024-04-01 15.20.38.485,3208.0,-13.507896423339844,576.5675659179688,122.12714385986328,
2024-04-01 15.20.38.490,3209.0,-78.69482421875,634.8134155273438,284.633544921875,
2024-04-01 15.20.38.494,3210.0,-177.71481323242188,648.1163330078125,367.4196166992188,
2024-04-01 15.20.38.500,3211.0,-279.9766540527344,620.6917114257812,366.0655822753906,
2024-04-01 15.20.38.504,3212.0,-338.4027099609375,539.2828369140625,292.9801330566406,
2024-04-01 15.20.38.509,3213.0,-306.4862976074219,387.51275634765625,170.89459228515625,
2024-04-01 15.20.38.514,3214.0,-160.34701538085938,162.9249267578125,25.37934875488281,
2024-04-01 15.20.38.517,3215.0,85.37100219726562,-116.19984436035156,-117.3005828857422,
2024-04-01 15.20.38.524,3216.0,376.2740478515625,-413.689453125,-230.2868804931641,
2024-04-01 15.20.38.529,3217.0,635.728759765625,-671.2584838867188,-288.32781982421875,
2024-04-01 15.20.38.534,3218.0,793.9357299804688,-836.2127685546875,-274.6156921386719,
2024-04-01 15.20.38.539,3219.0,817.12841796875,-877.8683471679688,-187.8402862548828,
2024-04-01 15.20.38.542,3220.0,722.5466918945312,-801.283203125,-46.33279037475586,
2024-04-01 15.20.38.548,3221.0,571.9507446289062,-640.0203247070312,106.98280334472656,
2024-04-01 15.20.38.553,3222.0,445.6664733886719,-446.3707885742188,221.71946716308597,
2024-04-01 15.20.38.558,3223.0,408.4647216796875,-264.7267150878906,255.37030029296875,
2024-04-01 15.20.38.563,3224.0,482.3583984375,-123.78375244140624,189.17156982421875,
2024-04-01 15.20.38.566,3225.0,639.64990234375,-18.882614135742188,39.99592590332031,
2024-04-01 15.20.38.573,3226.0,818.3699951171875,71.47718811035156,-147.07528686523438,
2024-04-01 15.20.38.577,3227.0,953.6796264648438,161.5493927001953,-316.9093017578125,
2024-04-01 15.20.38.582,3228.0,1009.6124877929688,259.7563171386719,-430.5477294921875,
2024-04-01 15.20.38.587,3229.0,996.7141723632812,346.2502746582031,-475.4107666015625,
2024-04-01 15.20.38.591,3230.0,966.0222778320312,383.9942626953125,-472.5263671875,
2024-04-01 15.20.38.597,3231.0,983.8449096679688,338.3114929199219,-460.0247192382813,
2024-04-01 15.20.38.602,3232.0,1097.7664794921875,196.3265686035156,-472.8992309570313,
2024-04-01 15.20.38.606,3233.0,1311.9493408203125,-19.530563354492188,-520.3394165039062,
2024-04-01 15.20.38.611,3234.0,1582.788330078125,-255.2769775390625,-579.4140625,
2024-04-01 15.20.38.615,3235.0,1836.345703125,-447.3837890625,-606.0662841796875,
2024-04-01 15.20.38.621,3236.0,2000.737548828125,-544.6431884765625,-556.8478393554688,
2024-04-01 15.20.38.626,3237.0,2035.8203125,-527.0255737304688,-411.00396728515625,
2024-04-01 15.20.38.631,3238.0,1947.8643798828125,-422.6563415527344,-192.09185791015625,
2024-04-01 15.20.38.636,3239.0,1783.1993408203125,-284.3338623046875,46.29393768310547,
2024-04-01 15.20.38.639,3240.0,1602.650634765625,-168.85092163085938,237.2102203369141,
2024-04-01 15.20.38.645,3241.0,1451.7542724609375,-114.60423278808594,329.6417236328125,
2024-04-01 15.20.38.650,3242.0,1339.797607421875,-118.1273422241211,316.0267639160156,
2024-04-01 15.20.38.655,3243.0,1238.77294921875,-148.09902954101562,227.1158447265625,
2024-04-01 15.20.38.660,3244.0,1101.27294921875,-152.2570037841797,123.30067443847656,
2024-04-01 15.20.38.663,3245.0,889.0731201171875,-87.76545715332031,63.56591033935547,
2024-04-01 15.20.38.669,3246.0,596.4337768554688,51.68641662597656,75.02207946777344,
2024-04-01 15.20.38.674,3247.0,257.59014892578125,242.25572204589844,143.01675415039062,
2024-04-01 15.20.38.679,3248.0,-66.27715301513672,428.50103759765625,220.98138427734372,
2024-04-01 15.20.38.683,3249.0,-312.79461669921875,549.1631469726562,248.4921875,
2024-04-01 15.20.38.687,3250.0,-445.7039184570313,564.7437744140625,187.68280029296875,
2024-04-01 15.20.38.694,3251.0,-470.03216552734375,470.0471496582031,51.45832824707031,
2024-04-01 15.20.38.699,3252.0,-429.55511474609375,294.07421875,-113.95367431640624,
2024-04-01 15.20.38.703,3253.0,-387.3797607421875,88.19775390625,-233.2609100341797,
2024-04-01 15.20.38.707,3254.0,-399.3889770507813,-94.77403259277344,-241.0641021728516,
2024-04-01 15.20.38.712,3255.0,-492.64947509765625,-219.34732055664065,-116.7483367919922,
2024-04-01 15.20.38.718,3256.0,-658.1400756835938,-269.3906555175781,113.48057556152344,
2024-04-01 15.20.38.723,3257.0,-859.501220703125,-255.376220703125,374.0482482910156,
2024-04-01 15.20.38.728,3258.0,-1052.8857421875,-192.0386657714844,575.8838500976562,
2024-04-01 15.20.38.733,3259.0,-1206.9093017578125,-91.2021942138672,648.9659423828125,
2024-04-01 15.20.38.736,3260.0,-1313.3699951171875,41.596282958984375,568.849609375,
2024-04-01 15.20.38.741,3261.0,-1385.33251953125,208.88693237304688,370.7462158203125,
2024-04-01 15.20.38.747,3262.0,-1444.3623046875,412.1350708007813,129.4344482421875,
2024-04-01 15.20.38.752,3263.0,-1504.9774169921875,637.599853515625,-66.96533966064453,
2024-04-01 15.20.38.757,3264.0,-1565.1439208984375,857.0155029296875,-145.18637084960938,
2024-04-01 15.20.38.760,3265.0,-1606.2294921875,1041.5433349609375,-80.598876953125,
2024-04-01 15.20.38.766,3266.0,-1603.3739013671875,1147.1492919921875,106.1177978515625,
2024-04-01 15.20.38.771,3267.0,-1538.930419921875,1151.8707275390625,361.322998046875,
2024-04-01 15.20.38.776,3268.0,-1412.393798828125,1054.757080078125,615.4198608398438,
2024-04-01 15.20.38.781,3269.0,-1241.44873046875,867.136474609375,804.997802734375,
2024-04-01 15.20.38.785,3270.0,-1054.9521484375,614.2697143554688,891.8630981445312,
2024-04-01 15.20.38.791,3271.0,-880.6090087890625,325.8891906738281,866.1406860351562,
2024-04-01 15.20.38.796,3272.0,-735.2438354492188,29.11937713623047,741.4153442382812,
2024-04-01 15.20.38.800,3273.0,-621.2926635742188,-254.39697265625,545.2659301757812,
2024-04-01 15.20.38.805,3274.0,-531.041259765625,-499.5503540039063,315.4215087890625,
2024-04-01 15.20.38.808,3275.0,-454.8862915039063,-683.125,86.57950592041016,
2024-04-01 15.20.38.815,3276.0,-388.6784362792969,-767.5145874023438,-109.8016357421875,
2024-04-01 15.20.38.820,3277.0,-335.93768310546875,-725.472412109375,-247.87440490722656,
2024-04-01 15.20.38.824,3278.0,-304.6094970703125,-546.5822143554688,-311.1900329589844,
2024-04-01 15.20.38.830,3279.0,-300.64422607421875,-244.21571350097656,-298.6729736328125,
2024-04-01 15.20.38.833,3280.0,-322.28521728515625,135.89047241210938,-220.66921997070312,
2024-04-01 15.20.38.839,3281.0,-359.2337341308594,526.255126953125,-97.5406494140625,
2024-04-01 15.20.38.844,3282.0,-397.5083618164063,851.6796875,38.56135559082031,
2024-04-01 15.20.38.848,3283.0,-426.2095642089844,1055.0123291015625,161.848388671875,
2024-04-01 15.20.38.854,3284.0,-443.22747802734375,1114.1236572265625,253.45413208007807,
2024-04-01 15.20.38.858,3285.0,-455.60491943359375,1039.2471923828125,304.3805847167969,
2024-04-01 15.20.38.863,3286.0,-474.9358520507813,873.8184814453125,313.8621520996094,
2024-04-01 15.20.38.868,3287.0,-508.4152526855469,675.7679443359375,291.7437744140625,
2024-04-01 15.20.38.873,3288.0,-550.4628295898438,487.4435424804688,244.2955474853516,
2024-04-01 15.20.38.878,3289.0,-580.0524291992188,328.3919677734375,174.5310516357422,
2024-04-01 15.20.38.881,3290.0,-566.32470703125,194.92845153808597,89.92643737792969,
2024-04-01 15.20.38.888,3291.0,-478.9292602539063,68.12734985351562,-8.710166931152344,
2024-04-01 15.20.38.893,3292.0,-301.3495483398437,-71.81336975097656,-104.9068603515625,
2024-04-01 15.20.38.897,3293.0,-37.61017608642578,-227.1839904785156,-178.6484832763672,
2024-04-01 15.20.38.902,3294.0,288.3272705078125,-386.2389526367188,-210.1231842041016,
2024-04-01 15.20.38.906,3295.0,641.5459594726562,-519.643310546875,-181.3446807861328,
2024-04-01 15.20.38.912,3296.0,987.7316284179688,-605.1888427734375,-93.45187377929688,
2024-04-01 15.20.38.917,3297.0,1301.8262939453125,-637.9196166992188,30.48746109008789,
2024-04-01 15.20.38.922,3298.0,1570.7958984375,-633.0478515625,156.32164001464844,
2024-04-01 15.20.38.927,3299.0,1790.202880859375,-623.6388549804688,246.26914978027344,
2024-04-01 15.20.38.930,3300.0,1957.636962890625,-647.1541137695312,263.29559326171875,
2024-04-01 15.20.38.936,3301.0,2067.061767578125,-727.0365600585938,204.4168243408203,
2024-04-01 15.20.38.941,3302.0,2108.4755859375,-860.5269775390625,81.259765625,
2024-04-01 15.20.38.946,3303.0,2071.991943359375,-1018.7440795898438,-78.23380279541016,
2024-04-01 15.20.38.951,3304.0,1954.5234375,-1158.533935546875,-238.78399658203125,
2024-04-01 15.20.38.954,3305.0,1765.0126953125,-1232.2044677734375,-380.8176574707031,
2024-04-01 15.20.38.960,3306.0,1524.39453125,-1203.4041748046875,-492.0481567382813,
2024-04-01 15.20.38.965,3307.0,1259.864013671875,-1055.908447265625,-569.7955322265625,
2024-04-01 15.20.38.970,3308.0,994.9412841796876,-790.7315063476562,-611.1416625976562,
2024-04-01 15.20.38.975,3309.0,741.5697631835938,-424.1960754394531,-604.4041748046875,
2024-04-01 15.20.38.979,3310.0,497.1019592285156,18.09848403930664,-531.4595947265625,
2024-04-01 15.20.38.984,3311.0,250.39599609375,503.2967529296875,-372.0212097167969,
2024-04-01 15.20.38.990,3312.0,-8.36379623413086,990.4405517578124,-123.21896362304688,
2024-04-01 15.20.38.994,3313.0,-277.396484375,1426.833984375,187.387451171875,
2024-04-01 15.20.38.999,3314.0,-537.8734130859375,1749.7371826171875,502.7810668945313,
2024-04-01 15.20.39.003,3315.0,-758.1063232421875,1896.623291015625,745.914306640625,
2024-04-01 15.20.39.009,3316.0,-904.7677612304688,1821.7877197265625,845.4686279296875,
2024-04-01 15.20.39.014,3317.0,-956.7915649414062,1511.7757568359375,766.7439575195312,
2024-04-01 15.20.39.019,3318.0,-915.6843872070312,1001.0703735351562,529.846923828125,
2024-04-01 15.20.39.023,3319.0,-806.65673828125,366.7573547363281,210.2418365478516,
2024-04-01 15.20.39.027,3320.0,-670.7349243164062,-282.41339111328125,-86.98686218261719,
2024-04-01 15.20.39.033,3321.0,-551.4613647460938,-838.0989990234375,-261.5917358398437,
2024-04-01 15.20.39.038,3322.0,-481.0381164550781,-1220.570556640625,-259.60546875,
2024-04-01 15.20.39.044,3323.0,-471.6128234863281,-1394.3441162109375,-93.19932556152344,
2024-04-01 15.20.39.048,3324.0,-515.4067993164062,-1376.0860595703125,162.4692840576172,
2024-04-01 15.20.39.051,3325.0,-592.9271850585938,-1222.6324462890625,399.5835266113281,
2024-04-01 15.20.39.057,3326.0,-683.4852294921875,-1001.7378540039062,520.8319091796875,
2024-04-01 15.20.39.062,3327.0,-773.2338256835938,-771.2864990234375,473.2350463867188,
2024-04-01 15.20.39.067,3328.0,-856.8495483398438,-562.6356811523438,274.6240539550781,
2024-04-01 15.20.39.072,3329.0,-934.0257568359376,-379.385986328125,-4.125171661376953,
2024-04-01 15.20.39.076,3330.0,-1004.0352172851562,-207.48391723632807,-267.2685546875,
2024-04-01 15.20.39.082,3331.0,-1061.23583984375,-31.23838806152344,-435.8495178222656,
2024-04-01 15.20.39.087,3332.0,-1096.2081298828125,150.673828125,-468.3063049316406,
2024-04-01 15.20.39.091,3333.0,-1098.9830322265625,324.596923828125,-381.3767700195313,
2024-04-01 15.20.39.096,3334.0,-1065.6409912109375,464.7989501953125,-231.7403259277344,
2024-04-01 15.20.39.099,3335.0,-1002.8607177734376,547.971923828125,-74.90153503417969,
2024-04-01 15.20.39.106,3336.0,-928.3363037109376,563.6614379882812,33.48533630371094,
2024-04-01 15.20.39.111,3337.0,-864.8488159179688,522.3531494140625,80.47081756591797,
2024-04-01 15.20.39.116,3338.0,-831.0134887695312,443.888427734375,86.22044372558594,
2024-04-01 15.20.39.120,3339.0,-833.305419921875,356.06085205078125,69.182373046875,
2024-04-01 15.20.39.123,3340.0,-862.9598388671875,279.87310791015625,51.73458862304688,
2024-04-01 15.20.39.130,3341.0,-899.7495727539062,221.1932373046875,28.550273895263672,
2024-04-01 15.20.39.135,3342.0,-921.3028564453124,180.0714874267578,-23.33673477172852,
2024-04-01 15.20.39.140,3343.0,-912.5853271484376,149.88735961914062,-121.43890380859376,
2024-04-01 15.20.39.144,3344.0,-872.250732421875,126.71641540527344,-261.160888671875,
2024-04-01 15.20.39.148,3345.0,-812.3739624023438,116.15171813964844,-403.7440185546875,
2024-04-01 15.20.39.154,3346.0,-752.7818603515625,127.86669921875,-486.6899108886719,
2024-04-01 15.20.39.159,3347.0,-711.6888427734375,167.24850463867188,-444.70306396484375,
2024-04-01 15.20.39.164,3348.0,-697.660888671875,230.77310180664065,-241.7019195556641,
2024-04-01 15.20.39.169,3349.0,-706.229736328125,301.4195556640625,87.30718994140625,
2024-04-01 15.20.39.172,3350.0,-721.9302368164062,353.467041015625,454.503662109375,
2024-04-01 15.20.39.179,3351.0,-724.5263671875,362.0881958007813,739.0327758789062,
2024-04-01 15.20.39.184,3352.0,-696.0848999023438,321.6261901855469,824.7125244140625,
2024-04-01 15.20.39.188,3353.0,-625.6988525390625,245.0183258056641,651.8153686523438,
2024-04-01 15.20.39.193,3354.0,-510.9766845703125,162.85919189453125,259.654052734375,
2024-04-01 15.20.39.197,3355.0,-356.6534423828125,112.74134063720705,-238.77166748046875,
2024-04-01 15.20.39.203,3356.0,-172.23846435546875,121.4383316040039,-687.1146850585938,
2024-04-01 15.20.39.208,3357.0,29.47369384765625,191.7135162353516,-926.7205810546876,
2024-04-01 15.20.39.213,3358.0,232.86209106445312,299.6678161621094,-890.489013671875,
2024-04-01 15.20.39.217,3359.0,420.4942321777344,404.7567138671875,-585.8531494140625,
2024-04-01 15.20.39.221,3360.0,573.6067504882812,464.20513916015625,-125.04777526855467,
2024-04-01 15.20.39.227,3361.0,676.2970581054688,448.0982360839844,328.2180480957031,
2024-04-01 15.20.39.232,3362.0,720.1033935546875,350.9139404296875,624.0576782226562,
2024-04-01 15.20.39.237,3363.0,708.3543701171875,191.18649291992188,666.0693969726562,
2024-04-01 15.20.39.242,3364.0,657.2213134765625,-3.5765609741210938,454.116455078125,
2024-04-01 15.20.39.245,3365.0,592.4880981445312,-209.8129730224609,75.49285125732422,
2024-04-01 15.20.39.251,3366.0,541.4392700195312,-411.0386352539063,-336.075927734375,
2024-04-01 15.20.39.255,3367.0,524.03369140625,-604.112548828125,-652.7467651367188,
2024-04-01 15.20.39.261,3368.0,545.9698486328125,-791.9014892578125,-795.3671264648438,
2024-04-01 15.20.39.266,3369.0,596.797607421875,-967.4013671875,-761.4996337890625,
2024-04-01 15.20.39.269,3370.0,655.1344604492188,-1108.2127685546875,-615.1492919921875,
2024-04-01 15.20.39.276,3371.0,698.5130615234375,-1179.9739990234375,-451.1401977539063,
2024-04-01 15.20.39.280,3372.0,714.2188720703125,-1145.72265625,-360.4975280761719,
2024-04-01 15.20.39.285,3373.0,705.8108520507812,-983.7376098632812,-389.6624145507813,
2024-04-01 15.20.39.290,3374.0,692.1890869140625,-704.5000610351562,-523.9862670898438,
2024-04-01 15.20.39.294,3375.0,699.6155395507812,-347.5640563964844,-704.8941040039062,
2024-04-01 15.20.39.300,3376.0,749.4720458984375,16.996658325195312,-847.4025268554688,
2024-04-01 15.20.39.305,3377.0,847.2893676757812,313.9751892089844,-881.54443359375,
2024-04-01 15.20.39.310,3378.0,977.8562622070312,485.8406372070313,-776.0498657226562,
2024-04-01 15.20.39.314,3379.0,1110.67919921875,507.9405822753906,-548.6402587890625,
2024-04-01 15.20.39.318,3380.0,1211.1646728515625,381.83251953125,-257.1923828125,
2024-04-01 15.20.39.324,3381.0,1254.957763671875,137.08489990234375,22.034297943115234,
2024-04-01 15.20.39.329,3382.0,1238.17236328125,-187.19482421875,218.2206115722656,
2024-04-01 15.20.39.334,3383.0,1179.959228515625,-558.1173706054688,289.1705322265625,
